2484 2 36.53819916 16.27139928 24.54240024
2485 2 44.9231994 26.2205994 33.8201988
2486 2 39.3594003 15.65819976 24.29579976
2487 2 40.4556012 16.68899952 24.19200006
2488 2 46.2635994 25.70699928 34.28280114
2489 2 32.56679892 19.87019958 24.48659958
2490 2 31.1958003 20.29919922 24.0276003
2491 2 35.1287985 19.98300078 24.14460006
2492 2 44.1875982 27.41580072 35.93700168
2493 2 39.4721997 19.64399994 24.56159952
2494 2 40.29059886 20.79540072 24.03239964
2495 2 43.91280054 19.48979976 24.38519952
2496 2 43.24200156 20.81159952 24.10380006
2497 2 31.98959826 23.34420024 24.21539964
2498 2 42.3804009 26.541 33.84600162
2499 2 41.08379958 25.79580006 33.64919898
2500 2 35.39759874 23.91779958 24.69359994
2501 2 39.06299832 28.2443994 35.7444012
2502 2 39.33840036 23.49600078 24.02100024
2503 2 40.13519886 24.6504003 24.57719922
2504 2 44.2169988 24.58379922 24.49500024
2505 2 47.96759964 23.5626 24.5598006
2506 2 38.15340042 26.54039922 34.46099994
2507 2 37.61999844 25.37279964 33.66840006
2508 2 32.74019838 27.98219922 24.11880078
2509 2 31.25940084 27.76560006 24.31259928
2510 2 36.45480036 28.30739916 24.56819952
2511 2 35.21700024 27.71099928 35.64599988
2512 2 40.49700024 27.75300084 24.3276
2513 2 39.02459982 28.02839934 24.15300072
2514 2 43.5042 27.28979946 24.16919946
2515 2 44.26979898 28.5876006 24.09120084
2516 2 47.9400015 27.82079994 24.8082
2517 2 33.46080066 26.3400006 34.48919892
2518 2 32.29200126 15.83280084 28.58939946
2519 2 31.33380174 16.60800042 27.71939994
2520 2 36.27660156 16.94520054 27.92940078
2521 2 35.27399898 15.81839922 27.8903997
2522 2 39.03779982 16.34519934 28.20239964
2523 2 40.54500102 16.41300024 28.21439982
2524 2 44.27999856 15.87480066 28.40580048
2525 2 42.97199964 16.45800054 27.93119964
2526 2 30.5597985 17.82299994 26.43239916
2527 2 34.26059964 25.49340072 33.5309994
2528 2 32.54400012 19.6932006 27.92100012
2529 2 31.70400024 20.91780066 28.18860054
2530 2 34.6932006 18.14100084 26.14139916
2531 2 33.1950009 18.0798 26.30759952
2532 2 36.55560138 19.9434006 28.3391994
2533 2 35.14140132 20.0814003 27.83219934
2534 2 37.9943991 17.48100042 26.18939994
2535 2 37.33619928 18.82499994 25.99799934
2536 2 39.96659874 19.75139916 28.65840018
2537 2 39.7403991 20.89739976 27.70380018
2538 2 42.30720162 18.16919982 26.63460018
2539 2 41.20080114 17.93579934 25.63560066
2540 2 42.9533994 20.3495997 28.0842
2541 2 44.32739856 19.73039928 28.15560042
2542 2 46.23959898 17.91420042 26.51880024
2543 2 44.93639946 18.30359994 25.86539982
2544 2 32.12699892 27.28500006 35.99819898
2545 2 30.49260018 22.7549994 26.15820048
2546 2 31.35120036 24.6096003 28.0799997
2547 2 32.26800084 23.41199934 28.12079964
2548 2 33.6599994 21.85800078 25.40699958
2549 2 34.48679922 22.47120024 26.50980054
2550 2 35.23499964 23.67959976 28.00020042
2551 2 36.24720096 24.7968006 27.93899952
2552 2 38.1882012 22.52280054 26.67899964
2553 2 37.76039958 21.54479922 25.61339916
2554 2 40.51620126 23.93639982 28.29540072
2555 2 39.02879832 24.12839952 28.13040018
2556 2 42.31079934 21.6041994 26.08440042
2557 2 41.05860114 22.42199958 26.2860006
2558 2 43.07159898 24.46799934 27.77459982
2559 2 44.17739868 23.49600078 28.1045991
2560 2 46.31399988 22.28040042 25.63800036
2561 2 44.98980048 22.38779964 26.3537997
2562 2 48.33839892 24.47160066 28.05660012
2563 2 47.03640102 23.79239916 28.40219916
2564 2 30.18000126 25.43820084 25.68180084
2565 2 31.38600114 28.20119976 28.5468006
2566 2 32.43839982 27.53520012 27.69480048
2567 2 33.34319832 25.6722003 26.41559958
2568 2 34.17899964 26.56019928 25.52760066
2569 2 35.59140084 27.86399958 28.7454003
2570 2 35.90099928 28.49219976 27.40920066
2571 2 38.0166006 26.0783994 26.84219958
2572 2 37.3194015 26.09039964 25.50419928
2573 2 39.86099838 28.53480042 28.64280048
2574 2 39.38940168 27.5382006 27.61259976
2575 2 41.44080162 26.64179922 26.52000012
2576 2 42.0575988 25.83180072 25.40699958
2577 2 44.18579934 28.29900024 27.46800006
2578 2 43.32419874 27.46919988 28.3865994
2579 2 45.52859904 26.23139976 25.32779934
2580 2 45.75779916 26.31240072 26.8164003
2581 2 47.91000006 28.47779988 28.62899958
2582 2 47.2158015 27.44639934 27.7752006
2583 2 32.5247991 15.80279946 32.21520066
2584 2 31.30140066 16.67459964 32.07600114
2585 2 36.34859922 16.89179958 31.8276
2586 2 35.73719862 15.51719964 31.93739892
2587 2 40.24319886 15.6497991 32.09519862
2588 2 39.14160132 16.67999982 32.05740096
2589 2 43.64039898 16.18800042 31.18739964
2590 2 44.14139988 16.22699976 32.61000036
2591 2 30.61440108 25.80900012 33.51900102
2592 2 30.60539958 18.64559946 29.73180054
2593 2 32.47560024 19.7970003 31.53179886
2594 2 31.79640054 20.7287997 32.5044
2595 2 34.51980114 17.931 30.39540054
2596 2 33.15840126 18.30599964 29.86500084
2597 2 36.32940174 20.80139994 31.73999904
2598 2 35.2866018 19.71479952 31.83479904
2599 2 37.43280174 17.89860072 30.57420018
2600 2 37.87140012 18.65639982 29.34539976
2601 2 40.42920114 19.8510003 31.65299892
2602 2 39.47759988 20.7174003 32.44079946
2603 2 42.3354006 17.85839976 29.63280024
2604 2 41.47500156 18.88139964 30.3318
2605 2 43.57800006 19.44000006 32.07900168
2606 2 43.48799946 20.94059946 31.95480108
2607 2 45.04800084 18.44399928 30.41339994
2608 2 46.0265994 17.79840054 29.46359934
2609 2 30.61319946 21.85199976 30.37559868
2610 2 47.2632015 23.75760018 35.29860018
2611 2 32.51520036 23.56980084 31.97580102
2612 2 31.52879832 24.65879916 32.31540084
2613 2 34.42139982 22.66380072 30.32639982
2614 2 33.61620066 21.81359946 29.3748003
2615 2 35.72040084 24.31080042 32.70179988
2616 2 35.96040132 23.59080078 31.39799952
2617 2 37.63440012 21.43979964 29.77559922
2618 2 37.6577997 22.86179958 30.27720096
2619 2 39.2736018 24.3594003 32.4864006
2620 2 40.1849985 24.2172003 31.293
2621 2 41.83379886 22.78620066 30.4625988
2622 2 41.45280006 21.4644009 29.84399916
2623 2 43.84500144 23.79840018 32.66219976
2624 2 43.48739862 24.71400084 31.51740072
2625 2 45.41940096 21.70740006 29.41739916
2626 2 45.81120012 22.86059976 30.30840042
2627 2 47.73539898 23.71140006 32.62019994
2628 2 47.60939958 24.79560078 31.57860162
2629 2 45.48659922 22.88039982 33.70380162
2630 2 30.28980018 25.36260006 29.88359928
2631 2 45.52859904 21.39359952 33.95699856
2632 2 31.24199868 28.3440006 31.8977988
2633 2 32.70599844 28.01279964 31.74660084
2634 2 34.34699892 26.53980018 29.53320084
2635 2 33.83099916 25.42980018 30.41460156
2636 2 36.4145994 27.63000012 32.35679982
2637 2 35.62679886 28.70639922 31.65240168
2638 2 38.30579994 25.70520042 30.50400138
2639 2 37.35360144 26.66039946 29.8283994
2640 2 39.41280126 27.71639946 32.55780102
2641 2 40.2864003 27.98460066 31.35720132
2642 2 42.32280138 25.61940012 30.28740048
2643 2 41.0424006 26.37540042 30.0318003
2644 2 43.74059916 28.10759964 32.7390003
2645 2 43.4994006 28.29900024 31.26180054
2646 2 46.41059874 26.35499952 29.95199916
2647 2 45.09179952 25.7849997 30.41219832
2648 2 48.0954015 27.6894003 32.49059916
2649 2 47.39039898 28.125 31.22939946
2650 2 49.26480174 25.39080084 29.84459994
2651 2 49.55279946 26.8230003 30.21960138
2652 2 31.25940084 16.60979928 35.82179904
2653 2 44.01719928 23.7996 35.23800018
2654 2 35.13719916 16.41899946 35.67899826
2655 2 36.62880066 16.19519946 35.69339988
2656 2 39.36179994 16.6559994 35.3609991
2657 2 42.44880078 22.48019994 33.75779988
2658 2 40.9794009 22.19880042 33.9551997
2659 2 30.23520114 17.95319976 33.23819874
2660 2 31.20839952 20.21160006 35.6633985
2661 2 33.71100066 17.48699964 33.94800066
2662 2 34.34159874 18.83759916 34.18139934
2663 2 39.88140108 23.6057997 35.29620054
2664 2 35.18880126 19.85880018 35.97360132
2665 2 38.20140126 17.5541997 33.81660102
2666 2 37.29540108 18.67500006 34.2623985
2667 2 40.23599982 20.84039928 35.93519928
2668 2 41.2140012 17.71800042 34.12260174
2669 2 42.49199868 18.49799934 33.93899916
2670 2 37.12620018 22.21259952 34.22099946
2671 2 43.13880084 19.88160072 35.47500012
2672 2 46.18739964 17.97179994 34.4519985
2673 2 44.97180102 18.24959994 33.60239982
2674 2 38.46839904 21.73920036 33.71999862
2675 2 30.28379916 21.94860042 34.61760162
2676 2 30.03540156 22.1592003 33.14460042
2677 2 31.35059952 24.1877997 35.40420054
2678 2 34.2486012 21.45120084 33.95219922
2679 2 33.47759844 22.6872003 33.5604
2680 2 35.27159928 23.93400012 35.43479922
2681 2 34.0344 29.59679964 25.4196006
2682 2 38.25299976 29.33640006 26.05079946
2683 2 41.22900012 29.52780066 25.76759934
2684 2 45.54300072 29.3861997 26.54459952
2685 2 49.25160168 29.35859976 25.81499934
2686 2 30.19919874 29.2439997 30.0203991
2687 2 34.3367994 29.5554006 30.4895997
2688 2 38.23740006 29.48400018 30.43260096
2689 2 42.37260102 29.66759922 30.35459874
2690 2 46.39259934 29.90940036 30.30959844
2691 2 44.91360066 29.87640024 30.01380084
2692 2 50.33580066 29.73720072 30.03299832
2693 2 30.34260036 29.39399958 34.27619934
2694 2 34.06259892 29.82299922 33.17160132
2695 2 33.79560114 29.78639958 34.65600012
2696 2 42.45539904 29.85840084 34.2486012
2697 2 40.98659994 29.93279994 33.91319988
2698 2 46.0854006 29.36099946 34.11660078
2699 2 49.10340072 29.39639928 33.94080162
2700 2 32.5518 15.92760084 40.17060042
2701 2 31.2005997 16.4057994 39.70020174
2702 2 35.88600042 15.49800036 39.77580072
2703 2 35.5979991 16.96380078 39.5646
2704 2 39.55859898 16.60140036 40.47060012
2705 2 40.28700114 16.25579952 39.19559958
2706 2 42.01140048 25.36499976 45.51120042
2707 2 41.36219862 26.72639964 45.49260018
2708 2 30.75299976 18.07439982 37.75020006
2709 2 32.69940018 20.4401994 39.71520066
2710 2 31.43999934 19.67399952 40.03680108
2711 2 33.4565985 18.16379964 38.46539856
2712 2 34.43760036 17.94960024 37.3398006
2713 2 35.79900024 19.4225997 39.78239892
2714 2 35.61780096 20.90519964 39.9912
2715 2 37.63260126 17.50139952 37.99379826
2716 2 37.76579976 18.89400066 37.4279988
2717 2 39.96540072 20.26440024 40.5617988
2718 2 39.89700078 20.42520048 39.06299832
2719 2 41.00159886 18.39539946 37.72740126
2720 2 42.36839892 17.7593994 37.79580114
2721 2 44.4245982 20.13840078 39.46619868
2722 2 43.27199934 20.28779982 40.42799952
2723 2 30.13139964 22.6217991 37.22279904
2724 2 30.17639994 21.918 38.55660078
2725 2 31.4754009 24.38519952 40.35359862
2726 2 32.08439826 23.80020084 39.10380006
2727 2 33.59580162 21.68640018 38.37119934
2728 2 33.85800006 22.66080024 37.24979994
2729 2 36.09599946 23.45819952 40.15619874
2730 2 36.03060006 24.8442006 39.56520078
2731 2 38.30519916 21.94019976 38.4293997
2732 2 37.23180054 22.03680036 37.37339976
2733 2 39.50639964 24.8148 40.0067997
2734 2 39.74579928 23.34659994 39.75540162
2735 2 42.48060108 21.99360072 38.09399844
2736 2 40.98899958 22.08599928 37.89060114
2737 2 43.72920156 23.41260018 39.46619868
2738 2 43.33620072 24.71699952 40.11479976
2739 2 46.13159892 22.79879988 37.82520174
2740 2 45.22859928 21.65699958 38.2218003
2741 2 37.20540048 26.15400018 45.23879886
2742 2 30.61859964 26.08440042 38.319
2743 2 38.26619982 25.68540036 46.20360018
2744 2 31.77719952 27.34499934 39.49079988
2745 2 31.75200102 28.72139988 40.10879874
2746 2 34.39860108 25.46339928 37.8924
2747 2 33.34980012 26.5230006 38.12579868
2748 2 36.47160174 27.69240084 40.17539976
2749 2 35.12040138 28.16760066 39.70139982
2750 2 37.32720138 26.5638006 37.50179886
2751 2 38.30640078 25.89060006 38.43119862
2752 2 39.99059916 27.61560024 40.42920114
2753 2 39.77999928 28.14120054 39.03060078
2754 2 41.0220015 26.33939982 37.84439922
2755 2 42.31680036 25.62240066 37.55100132
2756 2 44.10119892 27.8495997 40.45619844
2757 2 43.08779952 28.01340042 39.3503988
2758 2 44.97420072 26.0448003 37.50419856
2759 2 46.38840078 26.39280078 37.8995991
2760 2 32.69819856 16.02600036 43.66739988
2761 2 31.39559982 16.6493994 44.1041994
2762 2 30.55259946 18.25859964 41.21459844
2763 2 31.57320144 20.8775997 43.77179862
2764 2 32.20260144 19.53120054 44.03160096
2765 2 34.50180174 18.05159928 41.27220156
2766 2 33.45840096 18.07380078 42.36180066
2767 2 36.09839916 19.92419958 43.0211985
2768 2 35.79720138 20.1149994 44.4876015
2769 2 37.65360114 17.86920012 41.09699964
2770 2 37.63500096 18.60719922 42.41279838
2771 2 40.41239976 19.74779964 43.90020132
2772 2 39.14999844 20.57400048 43.9212012
2773 2 30.49139856 21.66119994 42.10860012
2774 2 35.4581988 28.42020036 47.11020114
2775 2 32.35619904 24.09120084 44.39339874
2776 2 31.53179886 24.50700042 43.20119976
2777 2 33.1541991 22.09320006 41.61660078
2778 2 34.56599952 22.58759916 41.8116009
2779 2 36.19319916 24.21659946 43.0098009
2780 2 35.75279832 24.36720012 44.4450009
2781 2 38.32919958 22.74900018 41.91900012
2782 2 37.51259922 21.48120048 41.94600108
2783 2 39.72 23.42700006 44.07420156
2784 2 39.54720138 24.83819964 43.5695994
2785 2 41.82420018 22.63860048 42.37560156
2786 2 41.39099838 21.92579982 41.11860036
2787 2 30.04379868 25.29960036 41.78399922
2788 2 32.55480054 27.62579976 44.0141988
2789 2 31.20599988 28.22339952 43.6979985
2790 2 34.25279976 26.1665994 42.46260168
2791 2 33.31979868 25.86960018 41.31479862
2792 2 36.59160018 27.92699934 44.02439832
2793 2 35.2098012 27.76440024 43.44120024
2794 2 37.70219922 25.48560084 42.2495985
2795 2 38.1114006 26.35560036 41.08680012
2796 2 40.32239916 27.50159922 43.49819898
2797 2 39.16859868 28.24800072 44.12160156
2798 2 42.22319844 25.7580006 41.2181997
2799 2 41.65499928 26.54160084 42.37560156
2800 2 43.20359946 28.33139958 43.21020126
2801 2 43.95659922 27.47699976 44.19960024
2802 2 46.40279892 25.88519988 41.98740006
2803 2 44.92859958 26.19959952 41.91539886
2804 2 30.11400102 17.59980084 45.24540066
2805 2 33.67140054 26.1665994 46.41059874
2806 2 33.47339988 18.82380006 45.94679832
2807 2 34.19340132 17.51520036 45.73439958
2808 2 30.07259844 22.0283997 44.91239904
2809 2 34.4969988 25.9794009 45.16199826
2810 2 32.2518003 24.61740018 47.11139916
2811 2 33.46380114 22.50840066 45.1487982
2812 2 34.36980126 22.18980072 46.31220102
2813 2 36.59279826 24.0366 47.95079826
2814 2 35.38679838 24.4811994 47.16119886
2815 2 37.45080114 22.8384 45.6858015
2816 2 38.41920018 21.71219946 45.42119982
2817 2 31.23780012 28.3235997 47.62320042
2818 2 30.32099964 25.36859928 45.63060162
2819 2 32.50619886 27.5790006 47.9580009
2820 2 47.694 27.3918003 36.31379844
2821 2 43.1747997 28.5084003 36.1734009
2822 2 40.32900096 27.5790006 36.22560024
2823 2 36.6089988 27.98580048 36.15780114
2824 2 31.85099958 28.76100006 36.14700078
2825 2 48.22259904 24.56279934 36.13860012
2826 2 32.44440078 15.75539946 36.19920018
2827 2 39.94619964 16.0512006 36.61380174
2828 2 43.79339934 24.36179994 36.62039994
2829 2 32.52660156 20.3927994 36.37439844
2830 2 36.60300138 20.35979928 36.13199832
2831 2 39.87900138 24.31679964 36.62700174
2832 2 39.4020009 19.61339952 36.21060132
2833 2 44.17080042 20.2326 36.5184009
2834 2 32.3466003 23.7432003 36.44579886
2835 2 36.42719862 23.92799916 36.40500066
2836 2 30.44100168 29.57220018 37.35600114
2837 2 34.02180078 29.60699916 38.50200174
2838 2 38.12579868 29.2913997 37.9781985
2839 2 41.97720048 29.61539982 37.20119832
2840 2 45.35340072 29.33700084 38.07780144
2841 2 33.53700042 29.8283994 41.10000012
2842 2 34.1021991 29.84520078 42.49860048
2843 2 37.63260126 29.67419922 41.08680012
2844 2 42.18899844 29.68020024 42.32280138
2845 2 45.63540102 29.44799958 41.20800018
2846 2 34.14600132 29.25120054 45.6947994
2847 2 41.17859958 29.53859928 45.45239928
2848 2 38.34120156 29.7203994 46.20299934
2849 2 30.6947994 26.23259964 49.27440048
2850 2 35.94839928 27.49259946 48.1950009
2851 2 31.67099832 23.97179964 48.34560156
2852 2 33.37739826 29.69159958 49.12859916
2853 2 30.67800162 34.19820072 10.1442003
2854 2 33.9101994 30.78000066 10.45680018
2855 2 31.9763982 32.63519886 11.9765997
2856 2 36.06119874 31.73699856 11.63879958
2857 2 36.2952018 35.78640102 11.71079994
2858 2 31.56659958 31.38840078 12.7211997
2859 2 42.50400066 41.97059868 22.23300042
2860 2 35.48699856 32.4210012 12.8544
2861 2 41.2026 41.2116015 22.1526003
2862 2 32.57820012 35.55180072 12.70859958
2863 2 31.19519946 36.00659964 12.31319994
2864 2 35.39340018 36.30000114 12.80580012
2865 2 37.09439994 41.92800162 22.02299952
2866 2 30.59820054 30.41219832 14.61059958
2867 2 38.39159844 41.37240174 22.55700054
2868 2 32.10420012 31.33499982 16.72800066
2869 2 31.46460054 32.4593997 15.95159946
2870 2 33.1565988 30.04379868 14.18580024
2871 2 36.28799916 32.52600072 15.92700006
2872 2 35.84759832 31.29660132 16.68180048
2873 2 33.19139958 41.65799976 22.4075997
2874 2 34.68899844 41.63280132 22.2269994
2875 2 40.5030012 31.95659994 16.62360012
2876 2 39.05879976 31.73100114 16.24919952
2877 2 41.19719982 30.47639964 14.56199976
2878 2 43.9914 31.48560048 16.83960018
2879 2 43.65000126 32.66580102 15.96420048
2880 2 30.42480114 41.65860054 21.51120006
2881 2 30.71160078 34.24020054 14.37540024
2882 2 45.0359988 38.12879922 21.83640006
2883 2 31.7418015 35.33820036 16.80000006
2884 2 32.1797991 36.08340024 15.56339982
2885 2 33.89280078 34.00860072 15.09660066
2886 2 33.67920042 34.1088009 13.60679982
2887 2 36.46020054 35.4557991 16.58759952
2888 2 35.14979838 36.1440003 16.29600048
2889 2 38.02740096 34.35299994 14.9436003
2890 2 38.04419874 33.49320174 13.70400042
2891 2 40.23059964 35.33999922 16.6469997
2892 2 39.11700012 36.21959922 16.13520024
2893 2 42.49199868 33.75120162 14.53800024
2894 2 41.00100162 33.75659826 14.30760024
2895 2 46.0356009 37.35000012 22.65540006
2896 2 30.17940042 37.52339958 15.01200018
2897 2 31.97280048 39.01980042 16.33739946
2898 2 31.61700012 40.4580009 16.05179964
2899 2 34.11180138 37.08359958 14.37359958
2900 2 34.1064012 38.57820156 14.1672
2901 2 35.21280168 39.91560102 15.88920054
2902 2 36.64079904 39.6455991 16.293
2903 2 37.7573991 38.60940096 14.20500042
2904 2 37.99739958 37.2359991 14.78220018
2905 2 39.9210012 39.03 16.34580018
2906 2 39.35400012 40.42799952 16.3788003
2907 2 30.5999994 42.23699928 14.47499958
2908 2 42.38580108 37.58280156 22.5408
2909 2 32.23499892 44.16900156 15.70200024
2910 2 31.37220024 43.45559838 16.71299994
2911 2 33.6599994 41.0357988 14.45820006
2912 2 33.80399826 42.48780012 14.0747997
2913 2 41.03220108 38.12639952 22.15560078
2914 2 37.2090018 37.88639904 21.70979976
2915 2 31.84080006 31.38959886 20.72160066
2916 2 32.05800174 32.71020054 20.0250006
2917 2 38.26019886 37.48020174 22.71299958
2918 2 36.46379826 31.59839988 20.57459952
2919 2 35.1239991 32.10659982 20.10299922
2920 2 34.0140009 37.21499922 22.61100054
2921 2 37.81259892 30.76200126 18.41580036
2922 2 33.59040144 38.53379844 22.01340078
2923 2 39.48840024 32.2068 20.87400018
2924 2 40.3721988 31.96379898 19.6751994
2925 2 41.1396003 30.28859856 18.61860036
2926 2 30.37559868 37.69379856 22.82999934
2927 2 43.7208009 31.39259934 20.73840024
2928 2 43.96919844 32.64720084 19.93800042
2929 2 45.96599934 30.33720018 18.87839916
2930 2 45.45660138 34.65180156 22.026
2931 2 30.03659964 34.70160126 18.24299994
2932 2 30.12480138 33.23639988 17.89379952
2933 2 32.14319946 35.21939994 20.57640018
2934 2 31.44299982 36.41880156 19.98719928
2935 2 33.95400168 33.1589985 18.0618006
2936 2 33.7140012 34.64880108 18.06779982
2937 2 35.34900072 36.04980114 19.65120078
2938 2 36.06419922 35.6340015 20.91299952
2939 2 38.51339934 34.31700108 18.22380066
2940 2 37.18140006 33.71519922 18.5964006
2941 2 40.38539886 35.55119994 20.60099958
2942 2 39.0432 35.95619916 20.04360078
2943 2 42.26460102 33.64919898 18.77280054
2944 2 41.03700042 34.00020006 17.9694003
2945 2 43.5875988 35.28 20.6837994
2946 2 43.5899985 36.61139844 19.9752009
2947 2 45.6138003 33.4974003 17.58539916
2948 2 45.36420108 34.33919904 18.81179988
2949 2 30.61259868 37.45439886 18.53639958
2950 2 45.74040054 33.17219856 21.93840084
2951 2 32.12340114 39.0522015 20.36220072
2952 2 31.6044009 40.46880126 20.3700006
2953 2 34.5780015 38.15580012 17.95859994
2954 2 33.42420102 37.71299958 18.82380006
2955 2 36.40740036 39.47040084 20.67420066
2956 2 35.65559862 40.37700174 19.7316009
2957 2 38.56019856 37.63619898 18.46679988
2958 2 37.0757997 37.70699856 18.20819916
2959 2 39.64200138 39.92699862 20.95560012
2960 2 39.67620132 39.94440078 19.4471991
2961 2 42.19620108 37.19879868 18.13680054
2962 2 41.6112006 38.50739838 18.6078
2963 2 44.00580168 39.49620006 19.53839958
2964 2 43.30379964 39.73499892 20.85239946
2965 2 40.9883988 33.9731991 22.09500072
2966 2 32.694 43.9013994 20.40000024
2967 2 31.26839874 43.41000078 20.3675991
2968 2 33.83099916 40.98720072 18.32279922
2969 2 33.87120006 42.48239994 18.52020084
2970 2 35.6340015 43.65659952 19.46039916
2971 2 36.22679832 44.12039994 20.76780078
2972 2 37.70040036 41.88719988 17.48100042
2973 2 37.64760018 41.44080162 18.92099976
2974 2 39.75540162 44.19960024 20.81640066
2975 2 39.52560066 43.45859886 19.52220084
2976 2 42.39900114 33.59280108 22.4705994
2977 2 37.07039952 34.01340006 22.1165997
2978 2 38.47379922 33.62460138 22.51019952
2979 2 33.32279922 30.48899886 22.2425991
2980 2 33.28859928 33.70320084 22.5563997
2981 2 37.76219844 30.71339964 22.45619952
2982 2 34.59719898 33.75060084 21.80699946
2983 2 40.99560144 30.12660024 22.11359916
2984 2 46.39140132 30.17579916 21.88739958
2985 2 30.67559838 33.59580162 22.38420012
2986 2 39.21780108 31.94880006 23.59799982
2987 2 42.98159838 31.84620024 23.88840078
2988 2 44.48400018 31.94819928 23.98140012
2989 2 47.24579928 31.50900006 23.62620054
2990 2 31.85639976 35.1893985 23.76779976
2991 2 36.57360078 35.6951988 23.8085997
2992 2 39.67320084 35.95800162 23.35799934
2993 2 47.33160138 35.62919856 23.44619928
2994 2 31.42439964 40.25399922 23.7882006
2995 2 35.70059898 39.08100126 23.8878
2996 2 39.50879934 39.28979874 23.6034
2997 2 43.89240144 39.91619826 23.37180018
2998 2 35.89980126 43.98299934 23.38979958
2999 2 39.95460036 43.0187988 23.82539928
3000 2 45.23339868 42.39120126 33.9935982
3001 2 32.71979928 31.86780096 24.2825997
3002 2 31.21140006 31.87979934 24.30899976
3003 2 46.16400006 41.22599958 34.224
3004 2 36.2340009 31.26480102 24.17339982
3005 2 35.47979952 32.54400012 24.43860054
3006 2 40.3541994 32.33880042 24.50999916
3007 2 41.70479892 42.45599988 33.57960102
3008 2 41.67000174 41.29439952 34.5419991
3009 2 48.2513988 32.0868015 24.5915991
3010 2 40.47539952 43.76040102 35.49900054
3011 2 39.02699946 43.83239868 35.91480018
3012 2 32.0669997 36.30599856 24.76019916
3013 2 37.11600066 41.63760066 33.66840006
3014 2 35.10960102 35.79239844 24.16139958
3015 2 39.98819946 36.18299964 24.81599988
3016 2 38.49779964 41.50679826 34.25940156
3017 2 44.30340168 35.52240012 24.49859976
3018 2 42.96300174 36.01919892 24.0161991
3019 2 35.55599928 44.41860078 35.9790015
3020 2 47.7210009 35.82719922 24.89040078
3021 2 35.88360072 42.94620036 35.9927988
3022 2 32.16959952 39.26820156 24.65399982
3023 2 33.85080102 42.1638 33.2604003
3024 2 35.82719922 40.38480162 24.63720024
3025 2 33.69419934 41.17920042 34.39260006
3026 2 31.6470015 44.04000162 35.23860096
3027 2 39.85919952 40.07340072 24.8442006
3028 2 43.66739988 39.33239934 24.74459946
3029 2 30.66960096 42.069 34.18020132
3030 2 32.51159904 43.1747997 24.21959994
3031 2 31.25519874 44.00760054 24.27179934
3032 2 35.9364009 43.13699844 24.63840006
3033 2 45.02339958 38.2289994 34.0638006
3034 2 46.24739886 37.35060096 34.14419892
3035 2 39.53459856 44.17499898 24.69839928
3036 2 43.52280018 40.2911997 35.31180024
3037 2 30.33780096 30.70320012 26.02500024
3038 2 31.44960168 31.89479826 27.45120048
3039 2 32.12459922 31.95420024 28.79879952
3040 2 41.97240114 37.95600054 33.18240168
3041 2 41.3538015 38.04780006 34.55519916
3042 2 33.89340162 30.67139982 26.4690006
3043 2 35.16780138 32.26260066 27.92520048
3044 2 36.53039934 31.63320066 27.76919958
3045 2 37.41960168 30.52079916 26.47379994
3046 2 40.37700174 32.45099904 27.84480036
3047 2 39.50879934 31.40220168 28.49459946
3048 2 42.21599934 30.21539928 26.67779982
3049 2 39.42659856 40.06260036 35.24459838
3050 2 43.15919994 32.50260114 27.98580048
3051 2 44.08980132 31.33620144 27.76259958
3052 2 37.39020108 37.33559844 33.53760126
3053 2 38.26740144 38.03760054 34.5443988
3054 2 46.0986006 30.62520144 25.88700054
3055 2 48.22680114 31.6289985 28.43699994
3056 2 46.88279988 32.03580024 27.88619934
3057 2 50.20440102 30.3564012 26.42579916
3058 2 30.09780048 33.88020156 25.30500054
3059 2 35.1378 40.02660156 35.8890009
3060 2 31.79400084 35.80019832 28.79999934
3061 2 32.00460078 36.3132012 27.39720048
3062 2 33.26340078 34.22520162 26.37599946
3063 2 34.4244003 33.33359958 26.0106003
3064 2 36.39480114 35.30160072 28.15020024
3065 2 35.20200132 36.22439862 28.19760024
3066 2 38.53679898 34.16819928 25.8257997
3067 2 37.33500126 33.3485985 26.22540054
3068 2 40.44780138 36.31620168 28.08480084
3069 2 39.18719886 35.5392015 28.3733994
3070 2 41.66039946 34.65960144 26.31419958
3071 2 41.48339868 33.20580126 25.95120012
3072 2 43.59720108 35.10900018 28.09140084
3073 2 43.53239892 36.57960174 27.76080072
3074 2 45.12359976 34.25040006 26.51939928
3075 2 46.0674012 33.85679844 25.41000006
3076 2 48.39840174 35.89920042 27.85020054
3077 2 47.05019832 35.58479904 28.45019994
3078 2 30.48119904 37.4885988 26.58720018
3079 2 32.47560024 40.23420096 27.64320018
3080 2 31.32480024 39.73559976 28.4813994
3081 2 34.17240144 37.10580108 25.98540006
3082 2 33.5244012 38.3754015 26.47920012
3083 2 35.64900042 40.41659832 28.46220018
3084 2 36.41759994 39.27600144 27.8429997
3085 2 37.51680138 37.93379904 26.78640066
3086 2 38.09939862 37.38420012 25.5078006
3087 2 40.45079826 39.42899826 28.26539934
3088 2 39.03300048 39.91080162 28.08300018
3089 2 40.9794009 37.88879874 26.06159988
3090 2 42.41220114 37.47420072 26.2884003
3091 2 44.1450012 39.2507994 28.4004003
3092 2 43.50540162 40.54079892 27.94860006
3093 2 45.66239832 37.43760108 25.40939928
3094 2 45.7218003 38.51160048 26.46719994
